"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2021-7-26","NAPL",2021,7,26,4,20,"07-26","07-26_4",16.6686,2021-07-26 04:20:00,"all",1627287600,0.333333333333333,-0.288399999999999,-0.865199999999998
"2021-7-26","NAPL",2021,7,26,4,40,"07-26","07-26_4",16.4558,2021-07-26 04:40:01,"all",1627288801,0.333611111111111,-0.212800000000001,-0.637868442964201
"2021-7-26","NAPL",2021,7,26,5,0,"07-26","07-26_5",16.3366,2021-07-26 05:00:02,"all",1627290002,0.333611111111111,-0.119199999999999,-0.357302248126559
"2021-7-26","NAPL",2021,7,26,5,20,"07-26","07-26_5",16.1575,2021-07-26 05:20:03,"all",1627291203,0.333611111111111,-0.179100000000002,-0.536852622814327
"2021-7-26","NAPL",2021,7,26,5,39,"07-26","07-26_5",15.7789,2021-07-26 05:39:56,"all",1627292396,0.331388888888889,-0.378599999999999,-1.14246437552389
"2021-7-26","NAPL",2021,7,26,5,59,"07-26","07-26_5",15.1974,2021-07-26 05:59:57,"all",1627293597,0.333611111111111,-0.5815,-1.74304746044963
"2021-7-26","NAPL",2021,7,26,6,19,"07-26","07-26_6",14.8812,2021-07-26 06:19:58,"all",1627294798,0.333611111111111,-0.3162,-0.9478101582015
"2021-7-26","NAPL",2021,7,26,6,39,"07-26","07-26_6",15.2124,2021-07-26 06:39:59,"all",1627295999,0.333611111111111,0.331200000000001,0.992772689425481
"2021-7-26","NAPL",2021,7,26,7,0,"07-26","07-26_7",15.6068,2021-07-26 07:00:00,"all",1627297200,0.333611111111111,0.394399999999999,1.18221482098251
"2021-7-26","NAPL",2021,7,26,7,20,"07-26","07-26_7",15.6245,2021-07-26 07:20:00,"all",1627298400,0.333333333333333,0.0176999999999996,0.0530999999999988
"2021-7-26","NAPL",2021,7,26,7,40,"07-26","07-26_7",15.4276,2021-07-26 07:40:01,"all",1627299601,0.333611111111111,-0.196899999999999,-0.590208159866776
"2021-7-26","NAPL",2021,7,26,8,0,"07-26","07-26_8",15.2812,2021-07-26 08:00:02,"all",1627300802,0.333611111111111,-0.1464,-0.438834304746045
"2021-7-26","NAPL",2021,7,26,8,20,"07-26","07-26_8",15.4299,2021-07-26 08:20:03,"all",1627302003,0.333611111111111,0.1487,0.445728559533721
"2021-7-26","NAPL",2021,7,26,8,39,"07-26","07-26_8",15.4768,2021-07-26 08:39:56,"all",1627303196,0.331388888888889,0.0469000000000008,0.141525565800505
"2021-7-26","NAPL",2021,7,26,8,59,"07-26","07-26_8",15.1389,2021-07-26 08:59:57,"all",1627304397,0.333611111111111,-0.337900000000001,-1.01285595337219
"2021-7-26","NAPL",2021,7,26,9,19,"07-26","07-26_9",14.9485,2021-07-26 09:19:58,"all",1627305598,0.333611111111111,-0.1904,-0.570724396336387
"2021-7-26","NAPL",2021,7,26,9,39,"07-26","07-26_9",14.9773,2021-07-26 09:39:59,"all",1627306799,0.333611111111111,0.0288000000000004,0.0863280599500428
"2021-7-26","NAPL",2021,7,26,10,0,"07-26","07-26_10",14.8838,2021-07-26 10:00:00,"all",1627308000,0.333611111111111,-0.0934999999999988,-0.280266444629472
"2021-7-26","NAPL",2021,7,26,10,20,"07-26","07-26_10",15.0403,2021-07-26 10:20:00,"all",1627309200,0.333333333333333,0.156499999999999,0.469499999999998
"2021-7-26","NAPL",2021,7,26,10,40,"07-26","07-26_10",15.5449,2021-07-26 10:40:01,"all",1627310401,0.333611111111111,0.5046,1.51253955037469
"2021-7-26","NAPL",2021,7,26,11,0,"07-26","07-26_11",15.7154,2021-07-26 11:00:02,"all",1627311602,0.333611111111111,0.170500000000001,0.511074104912575
"2021-7-26","NAPL",2021,7,26,11,20,"07-26","07-26_11",15.6109,2021-07-26 11:20:03,"all",1627312803,0.333611111111111,-0.1045,-0.31323896752706
"2021-7-26","NAPL",2021,7,26,11,39,"07-26","07-26_11",15.5861,2021-07-26 11:39:56,"all",1627313996,0.331388888888889,-0.0248000000000008,-0.0748365465213772
"2021-7-26","NAPL",2021,7,26,11,59,"07-26","07-26_11",15.5949,2021-07-26 11:59:57,"all",1627315197,0.333611111111111,0.00880000000000081,0.0263780183180707
"2021-7-26","NAPL",2021,7,26,12,19,"07-26","07-26_12",15.5525,2021-07-26 12:19:58,"all",1627316398,0.333611111111111,-0.0424000000000007,-0.127094088259785
"2021-7-26","NAPL",2021,7,26,12,39,"07-26","07-26_12",15.4779,2021-07-26 12:39:59,"all",1627317599,0.333611111111111,-0.0746000000000002,-0.223613655287261
"2021-7-26","NAPL",2021,7,26,13,0,"07-26","07-26_13",15.4987,2021-07-26 13:00:00,"all",1627318800,0.333611111111111,0.0207999999999995,0.0623480432972508
"2021-7-26","NAPL",2021,7,26,13,20,"07-26","07-26_13",15.6038,2021-07-26 13:20:00,"all",1627320000,0.333333333333333,0.1051,0.315300000000001
"2021-7-26","NAPL",2021,7,26,13,40,"07-26","07-26_13",15.6765,2021-07-26 13:40:01,"all",1627321201,0.333611111111111,0.0727000000000011,0.217918401332226
"2021-7-26","NAPL",2021,7,26,14,0,"07-26","07-26_14",15.7247,2021-07-26 14:00:02,"all",1627322402,0.333611111111111,0.0481999999999996,0.144479600333055
"2021-7-26","NAPL",2021,7,26,14,20,"07-26","07-26_14",15.7469,2021-07-26 14:20:03,"all",1627323603,0.333611111111111,0.0221999999999998,0.0665445462114898
"2021-7-26","NAPL",2021,7,26,14,39,"07-26","07-26_14",15.7643,2021-07-26 14:39:56,"all",1627324796,0.331388888888889,0.0174000000000003,0.0525062866722557
"2021-7-26","NAPL",2021,7,26,14,59,"07-26","07-26_14",15.9733,2021-07-26 14:59:57,"all",1627325997,0.333611111111111,0.209,0.62647793505412
"2021-7-26","NAPL",2021,7,26,15,19,"07-26","07-26_15",16.3044,2021-07-26 15:19:58,"all",1627327198,0.333611111111111,0.331100000000001,0.992472939217322
"2021-7-26","NAPL",2021,7,26,15,39,"07-26","07-26_15",16.4815,2021-07-26 15:39:59,"all",1627328399,0.333611111111111,0.177099999999999,0.530857618651122
"2021-7-26","NAPL",2021,7,26,16,0,"07-26","07-26_16",16.4855,2021-07-26 16:00:00,"all",1627329600,0.333611111111111,0.00399999999999778,0.011990008326388
"2021-7-26","NAPL",2021,7,26,16,20,"07-26","07-26_16",16.3786,2021-07-26 16:20:00,"all",1627330800,0.333333333333333,-0.1069,-0.320699999999999
"2021-7-26","NAPL",2021,7,26,16,40,"07-26","07-26_16",16.1562,2021-07-26 16:40:01,"all",1627332001,0.333611111111111,-0.2224,-0.666644462947545
"2021-7-26","NAPL",2021,7,26,17,0,"07-26","07-26_17",15.8796,2021-07-26 17:00:02,"all",1627333202,0.333611111111111,-0.276599999999998,-0.829109075770187
"2021-7-26","NAPL",2021,7,26,17,20,"07-26","07-26_17",15.9362,2021-07-26 17:20:03,"all",1627334403,0.333611111111111,0.0565999999999995,0.169658617818483
"2021-7-26","NAPL",2021,7,26,17,39,"07-26","07-26_17",16.2584,2021-07-26 17:39:56,"all",1627335596,0.331388888888889,0.322200000000002,0.972271584241415
"2021-7-26","NAPL",2021,7,26,17,59,"07-26","07-26_17",16.3513,2021-07-26 17:59:57,"all",1627336797,0.333611111111111,0.0928999999999967,0.278467943380506
"2021-7-26","NAPL",2021,7,26,18,19,"07-26","07-26_18",16.4146,2021-07-26 18:19:58,"all",1627337998,0.333611111111111,0.0633000000000017,0.189741881765201
"2021-7-26","NAPL",2021,7,26,18,39,"07-26","07-26_18",16.5687,2021-07-26 18:39:59,"all",1627339199,0.333611111111111,0.1541,0.461915070774354
"2021-7-26","NAPL",2021,7,26,19,0,"07-26","07-26_19",16.5764,2021-07-26 19:00:00,"all",1627340400,0.333611111111111,0.00769999999999982,0.0230807660283092
"2021-7-26","NAPL",2021,7,26,19,20,"07-26","07-26_19",16.5322,2021-07-26 19:20:00,"all",1627341600,0.333333333333333,-0.0442,-0.1326
"2021-7-26","NAPL",2021,7,26,19,40,"07-26","07-26_19",16.438,2021-07-26 19:40:01,"all",1627342801,0.333611111111111,-0.0942000000000007,-0.282364696086597
"2021-7-26","NAPL",2021,7,26,20,0,"07-26","07-26_20",16.0388,2021-07-26 20:00:02,"all",1627344002,0.333611111111111,-0.3992,-1.19660283097419
"2021-7-26","NAPL",2021,7,26,20,20,"07-26","07-26_20",15.7097,2021-07-26 20:20:03,"all",1627345203,0.333611111111111,-0.329099999999999,-0.986477935054118
"2021-7-26","NAPL",2021,7,26,20,39,"07-26","07-26_20",15.8051,2021-07-26 20:39:56,"all",1627346396,0.331388888888889,0.0953999999999997,0.287879295892707
"2021-7-26","NAPL",2021,7,26,20,59,"07-26","07-26_20",16.0569,2021-07-26 20:59:57,"all",1627347597,0.333611111111111,0.251799999999999,0.754771024146543
"2021-7-26","NAPL",2021,7,26,21,19,"07-26","07-26_21",16.2361,2021-07-26 21:19:58,"all",1627348798,0.333611111111111,0.179200000000002,0.537152373022486
"2021-7-26","NAPL",2021,7,26,21,39,"07-26","07-26_21",16.4818,2021-07-26 21:39:59,"all",1627349999,0.333611111111111,0.245699999999999,0.736486261448791
"2021-7-26","NAPL",2021,7,26,22,0,"07-26","07-26_22",16.6783,2021-07-26 22:00:00,"all",1627351200,0.333611111111111,0.1965,0.589009159034139
"2021-7-26","NAPL",2021,7,26,22,20,"07-26","07-26_22",16.8579,2021-07-26 22:20:00,"all",1627352400,0.333333333333333,0.179600000000001,0.538800000000002
"2021-7-26","NAPL",2021,7,26,22,40,"07-26","07-26_22",17.0269,2021-07-26 22:40:01,"all",1627353601,0.333611111111111,0.169,0.506577851790176
"2021-7-26","NAPL",2021,7,26,23,0,"07-26","07-26_23",17.0916,2021-07-26 23:00:02,"all",1627354802,0.333611111111111,0.0646999999999984,0.193938384679429
"2021-7-26","NAPL",2021,7,26,23,20,"07-26","07-26_23",17.1396,2021-07-26 23:20:03,"all",1627356003,0.333611111111111,0.0480000000000018,0.143880099916742
"2021-7-26","NAPL",2021,7,26,23,39,"07-26","07-26_23",17.0869,2021-07-26 23:39:56,"all",1627357196,0.331388888888889,-0.0527000000000015,-0.159027661357926
"2021-7-26","NAPL",2021,7,26,23,59,"07-26","07-26_23",16.905,2021-07-26 23:59:57,"all",1627358397,0.333611111111111,-0.181899999999999,-0.545245628642794
"2021-7-26","NAPL",2021,7,26,0,19,"07-27","07-27_0",16.7238,2021-07-27 00:19:58,"all",1627359598,0.333611111111111,-0.1812,-0.54314737718568
"2021-7-26","NAPL",2021,7,26,0,39,"07-27","07-27_0",16.6243,2021-07-27 00:39:59,"all",1627360799,0.333611111111111,-0.099499999999999,-0.298251457119065
"2021-7-27","NAPL",2021,7,27,1,0,"07-27","07-27_1",16.5433,2021-07-27 01:00:00,"all",1627362000,0.333611111111111,-0.0810000000000031,-0.242797668609501
"2021-7-27","NAPL",2021,7,27,1,20,"07-27","07-27_1",16.4068,2021-07-27 01:20:00,"all",1627363200,0.333333333333333,-0.136499999999998,-0.409499999999994
"2021-7-27","NAPL",2021,7,27,1,40,"07-27","07-27_1",16.4035,2021-07-27 01:40:01,"all",1627364401,0.333611111111111,-0.00329999999999941,-0.00989175686927385
"2021-7-27","NAPL",2021,7,27,2,0,"07-27","07-27_2",16.5419,2021-07-27 02:00:02,"all",1627365602,0.333611111111111,0.138399999999997,0.414854288093247
"2021-7-27","NAPL",2021,7,27,2,20,"07-27","07-27_2",16.4925,2021-07-27 02:20:03,"all",1627366803,0.333611111111111,-0.0493999999999986,-0.14807660283097
"2021-7-27","NAPL",2021,7,27,2,39,"07-27","07-27_2",16.3682,2021-07-27 02:39:56,"all",1627367996,0.331388888888889,-0.124299999999998,-0.375088013411562
"2021-7-27","NAPL",2021,7,27,2,59,"07-27","07-27_2",16.4323,2021-07-27 02:59:57,"all",1627369197,0.333611111111111,0.0640999999999998,0.192139883430474
"2021-7-27","NAPL",2021,7,27,3,19,"07-27","07-27_3",16.5604,2021-07-27 03:19:58,"all",1627370398,0.333611111111111,0.1281,0.383980016652789
"2021-7-27","NAPL",2021,7,27,3,39,"07-27","07-27_3",16.6324,2021-07-27 03:39:59,"all",1627371599,0.333611111111111,0.0719999999999992,0.215820149875102
"2021-7-27","NAPL",2021,7,27,4,0,"07-27","07-27_4",16.7395,2021-07-27 04:00:00,"all",1627372800,0.333611111111111,0.107099999999999,0.321032472939215
"2021-7-27","NAPL",2021,7,27,4,20,"07-27","07-27_4",16.9175,2021-07-27 04:20:00,"all",1627374000,0.333333333333333,0.178000000000001,0.534000000000002
"2021-7-27","NAPL",2021,7,27,4,40,"07-27","07-27_4",16.9358,2021-07-27 04:40:01,"all",1627375201,0.333611111111111,0.0183,0.0548542880932556
"2021-7-27","NAPL",2021,7,27,5,0,"07-27","07-27_5",16.7541,2021-07-27 05:00:02,"all",1627376402,0.333611111111111,-0.181699999999999,-0.544646128226476
"2021-7-27","NAPL",2021,7,27,5,20,"07-27","07-27_5",16.7387,2021-07-27 05:20:03,"all",1627377603,0.333611111111111,-0.0153999999999996,-0.0461615320566184
"2021-7-27","NAPL",2021,7,27,5,39,"07-27","07-27_5",16.8409,2021-07-27 05:39:56,"all",1627378796,0.331388888888889,0.1022,0.308398994132439
"2021-7-27","NAPL",2021,7,27,5,59,"07-27","07-27_5",16.7579,2021-07-27 05:59:57,"all",1627379997,0.333611111111111,-0.083000000000002,-0.248792672772695
"2021-7-27","NAPL",2021,7,27,6,19,"07-27","07-27_6",16.5719,2021-07-27 06:19:58,"all",1627381198,0.333611111111111,-0.186,-0.557535387177352
"2021-7-27","NAPL",2021,7,27,6,39,"07-27","07-27_6",16.5901,2021-07-27 06:39:59,"all",1627382399,0.333611111111111,0.0182000000000002,0.0545545378850964
"2021-7-27","NAPL",2021,7,27,7,0,"07-27","07-27_7",16.7338,2021-07-27 07:00:00,"all",1627383600,0.333611111111111,0.143699999999999,0.430741049125726
"2021-7-27","NAPL",2021,7,27,7,20,"07-27","07-27_7",16.7059,2021-07-27 07:20:00,"all",1627384800,0.333333333333333,-0.0278999999999989,-0.0836999999999968
"2021-7-27","NAPL",2021,7,27,7,40,"07-27","07-27_7",16.5267,2021-07-27 07:40:01,"all",1627386001,0.333611111111111,-0.179199999999998,-0.537152373022475
"2021-7-27","NAPL",2021,7,27,8,0,"07-27","07-27_8",16.3955,2021-07-27 08:00:02,"all",1627387202,0.333611111111111,-0.131200000000003,-0.393272273105755
"2021-7-27","NAPL",2021,7,27,8,20,"07-27","07-27_8",16.3456,2021-07-27 08:20:03,"all",1627388403,0.333611111111111,-0.0498999999999974,-0.149575353871766
"2021-7-27","NAPL",2021,7,27,8,39,"07-27","07-27_8",16.3344,2021-07-27 08:39:56,"all",1627389596,0.331388888888889,-0.0112000000000023,-0.0337971500419181
"2021-7-27","NAPL",2021,7,27,8,59,"07-27","07-27_8",16.364,2021-07-27 08:59:57,"all",1627390797,0.333611111111111,0.0296000000000021,0.0887260616153268
"2021-7-27","NAPL",2021,7,27,9,19,"07-27","07-27_9",16.4397,2021-07-27 09:19:58,"all",1627391998,0.333611111111111,0.0756999999999977,0.226910907577012
"2021-7-27","NAPL",2021,7,27,9,39,"07-27","07-27_9",16.5567,2021-07-27 09:39:59,"all",1627393199,0.333611111111111,0.117000000000001,0.350707743547047
"2021-7-27","NAPL",2021,7,27,10,0,"07-27","07-27_10",16.5751,2021-07-27 10:00:00,"all",1627394400,0.333611111111111,0.0183999999999997,0.0551540383014147
"2021-7-27","NAPL",2021,7,27,10,20,"07-27","07-27_10",16.3545,2021-07-27 10:20:00,"all",1627395600,0.333333333333333,-0.220599999999997,-0.661799999999992
"2021-7-27","NAPL",2021,7,27,10,40,"07-27","07-27_10",16.2273,2021-07-27 10:40:01,"all",1627396801,0.333611111111111,-0.127200000000002,-0.381282264779357
"2021-7-27","NAPL",2021,7,27,11,0,"07-27","07-27_11",16.5819,2021-07-27 11:00:02,"all",1627398002,0.333611111111111,0.354600000000001,1.06291423813489
"2021-7-27","NAPL",2021,7,27,11,20,"07-27","07-27_11",16.8282,2021-07-27 11:20:03,"all",1627399203,0.333611111111111,0.246299999999998,0.738284762697746
"2021-7-27","NAPL",2021,7,27,11,39,"07-27","07-27_11",16.7625,2021-07-27 11:39:56,"all",1627400396,0.331388888888889,-0.0656999999999996,-0.198256496227996
"2021-7-27","NAPL",2021,7,27,11,59,"07-27","07-27_11",17.0613,2021-07-27 11:59:57,"all",1627401597,0.333611111111111,0.2988,0.895653621981682
"2021-7-27","NAPL",2021,7,27,12,19,"07-27","07-27_12",17.4392,2021-07-27 12:19:58,"all",1627402798,0.333611111111111,0.3779,1.13275603663614
"2021-7-27","NAPL",2021,7,27,12,39,"07-27","07-27_12",17.4613,2021-07-27 12:39:59,"all",1627403999,0.333611111111111,0.0221000000000018,0.0662447960033359
"2021-7-27","NAPL",2021,7,27,13,0,"07-27","07-27_13",17.617,2021-07-27 13:00:00,"all",1627405200,0.333611111111111,0.1557,0.466711074104911
"2021-7-27","NAPL",2021,7,27,13,20,"07-27","07-27_13",17.8177,2021-07-27 13:20:00,"all",1627406400,0.333333333333333,0.200699999999998,0.602099999999993
"2021-7-27","NAPL",2021,7,27,13,40,"07-27","07-27_13",17.6793,2021-07-27 13:40:01,"all",1627407601,0.333611111111111,-0.138399999999997,-0.414854288093247
"2021-7-27","NAPL",2021,7,27,14,0,"07-27","07-27_14",17.5521,2021-07-27 14:00:02,"all",1627408802,0.333611111111111,-0.127200000000002,-0.381282264779357
"2021-7-27","NAPL",2021,7,27,14,20,"07-27","07-27_14",17.7163,2021-07-27 14:20:03,"all",1627410003,0.333611111111111,0.164200000000001,0.492189841798504
"2021-7-27","NAPL",2021,7,27,14,39,"07-27","07-27_14",17.7587,2021-07-27 14:39:56,"all",1627411196,0.331388888888889,0.0424000000000007,0.127946353730094
"2021-7-27","NAPL",2021,7,27,14,59,"07-27","07-27_14",17.4777,2021-07-27 14:59:57,"all",1627412397,0.333611111111111,-0.281000000000002,-0.842298084929233
"2021-7-27","NAPL",2021,7,27,15,19,"07-27","07-27_15",17.2022,2021-07-27 15:19:58,"all",1627413598,0.333611111111111,-0.275499999999997,-0.825811823480425
"2021-7-27","NAPL",2021,7,27,15,39,"07-27","07-27_15",17.3104,2021-07-27 15:39:59,"all",1627414799,0.333611111111111,0.1082,0.324329725228976
"2021-7-27","NAPL",2021,7,27,16,0,"07-27","07-27_16",17.6952,2021-07-27 16:00:00,"all",1627416000,0.333611111111111,0.384799999999998,1.15343880099916
"2021-7-27","NAPL",2021,7,27,16,20,"07-27","07-27_16",17.764,2021-07-27 16:20:00,"all",1627417200,0.333333333333333,0.0687999999999995,0.206399999999999
"2021-7-27","NAPL",2021,7,27,16,40,"07-27","07-27_16",17.5895,2021-07-27 16:40:01,"all",1627418401,0.333611111111111,-0.174499999999998,-0.523064113238963
"2021-7-27","NAPL",2021,7,27,17,0,"07-27","07-27_17",17.7093,2021-07-27 17:00:02,"all",1627419602,0.333611111111111,0.119799999999998,0.359100749375514
"2021-7-27","NAPL",2021,7,27,17,20,"07-27","07-27_17",17.8809,2021-07-27 17:20:03,"all",1627420803,0.333611111111111,0.171600000000002,0.514371357202336
"2021-7-27","NAPL",2021,7,27,17,39,"07-27","07-27_17",17.745,2021-07-27 17:39:56,"all",1627421996,0.331388888888889,-0.135899999999999,-0.410092204526402
"2021-7-27","NAPL",2021,7,27,17,59,"07-27","07-27_17",17.7286,2021-07-27 17:59:57,"all",1627423197,0.333611111111111,-0.0164000000000009,-0.0491590341382207
"2021-7-27","NAPL",2021,7,27,18,19,"07-27","07-27_18",17.9577,2021-07-27 18:19:58,"all",1627424398,0.333611111111111,0.229099999999999,0.686727726894252
"2021-7-27","NAPL",2021,7,27,18,39,"07-27","07-27_18",17.776,2021-07-27 18:39:59,"all",1627425599,0.333611111111111,-0.181699999999999,-0.544646128226476
"2021-7-27","NAPL",2021,7,27,19,0,"07-27","07-27_19",17.2493,2021-07-27 19:00:00,"all",1627426800,0.333611111111111,-0.526699999999998,-1.57878434637801
"2021-7-27","NAPL",2021,7,27,19,20,"07-27","07-27_19",17.1717,2021-07-27 19:20:00,"all",1627428000,0.333333333333333,-0.0776000000000003,-0.232800000000001
"2021-7-27","NAPL",2021,7,27,19,40,"07-27","07-27_19",17.3735,2021-07-27 19:40:01,"all",1627429201,0.333611111111111,0.201799999999999,0.604895920066607
"2021-7-27","NAPL",2021,7,27,20,0,"07-27","07-27_20",17.3259,2021-07-27 20:00:02,"all",1627430402,0.333611111111111,-0.0475999999999992,-0.142681099084094
"2021-7-27","NAPL",2021,7,27,20,20,"07-27","07-27_20",17.4065,2021-07-27 20:20:03,"all",1627431603,0.333611111111111,0.0806000000000004,0.241598667776854
"2021-7-27","NAPL",2021,7,27,20,39,"07-27","07-27_20",17.9661,2021-07-27 20:39:56,"all",1627432796,0.331388888888889,0.5596,1.68865046102263
"2021-7-27","NAPL",2021,7,27,20,59,"07-27","07-27_20",18.5235,2021-07-27 20:59:57,"all",1627433997,0.333611111111111,0.557399999999998,1.67080766028309
"2021-7-27","NAPL",2021,7,27,21,19,"07-27","07-27_21",18.1818,2021-07-27 21:19:58,"all",1627435198,0.333611111111111,-0.341699999999999,-1.02424646128226
"2021-7-27","NAPL",2021,7,27,21,39,"07-27","07-27_21",17.5502,2021-07-27 21:39:59,"all",1627436399,0.333611111111111,-0.631599999999999,-1.89322231473772
"2021-7-27","NAPL",2021,7,27,22,0,"07-27","07-27_22",17.9009,2021-07-27 22:00:00,"all",1627437600,0.333611111111111,0.3507,1.05122398001665
"2021-7-27","NAPL",2021,7,27,22,20,"07-27","07-27_22",18.1789,2021-07-27 22:20:00,"all",1627438800,0.333333333333333,0.277999999999999,0.833999999999996
"2021-7-27","NAPL",2021,7,27,22,40,"07-27","07-27_22",17.6446,2021-07-27 22:40:01,"all",1627440001,0.333611111111111,-0.534299999999998,-1.60156536219816
"2021-7-27","NAPL",2021,7,27,23,0,"07-27","07-27_23",17.4124,2021-07-27 23:00:02,"all",1627441202,0.333611111111111,-0.232199999999999,-0.696019983347207
"2021-7-27","NAPL",2021,7,27,23,20,"07-27","07-27_23",17.7124,2021-07-27 23:20:03,"all",1627442403,0.333611111111111,0.299999999999997,0.899250624479592
"2021-7-27","NAPL",2021,7,27,23,39,"07-27","07-27_23",18.0407,2021-07-27 23:39:56,"all",1627443596,0.331388888888889,0.328300000000002,0.990678960603527
"2021-7-27","NAPL",2021,7,27,23,59,"07-27","07-27_23",18.3137,2021-07-27 23:59:57,"all",1627444797,0.333611111111111,0.273,0.818318068276435
"2021-7-27","NAPL",2021,7,27,0,19,"07-28","07-28_0",18.2452,2021-07-28 00:19:58,"all",1627445998,0.333611111111111,-0.0685000000000002,-0.205328892589509
"2021-7-27","NAPL",2021,7,27,0,39,"07-28","07-28_0",17.8064,2021-07-28 00:39:59,"all",1627447199,0.333611111111111,-0.4388,-1.3153039134055
"2021-7-28","NAPL",2021,7,28,1,0,"07-28","07-28_1",17.6428,2021-07-28 01:00:00,"all",1627448400,0.333611111111111,-0.163599999999999,-0.490391340549539
"2021-7-28","NAPL",2021,7,28,1,20,"07-28","07-28_1",17.669,2021-07-28 01:20:00,"all",1627449600,0.333333333333333,0.0261999999999993,0.078599999999998
"2021-7-28","NAPL",2021,7,28,1,40,"07-28","07-28_1",17.5145,2021-07-28 01:40:01,"all",1627450801,0.333611111111111,-0.154499999999999,-0.46311407160699
"2021-7-28","NAPL",2021,7,28,2,0,"07-28","07-28_2",17.6686,2021-07-28 02:00:02,"all",1627452002,0.333611111111111,0.1541,0.461915070774354
"2021-7-28","NAPL",2021,7,28,2,20,"07-28","07-28_2",18.1316,2021-07-28 02:20:03,"all",1627453203,0.333611111111111,0.462999999999997,1.38784346378018
